4013.00 1.079513284025807 0.9999998696040
4012.00 1.079513283900844 0.9999998695315
4011.00 1.079513283775049 0.9999998694590
4010.00 1.079513283648414 0.9999998693865
4009.00 1.079513283520935 0.9999998693138
4008.00 1.079513283392605 0.9999998692411
4007.00 1.079513283263419 0.9999998691684
4006.00 1.079513283133370 0.9999998690956
4005.00 1.079513283002451 0.9999998690227
4004.00 1.079513282870658 0.9999998689498
4003.00 1.079513282737982 0.9999998688768
4002.00 1.079513282604419 0.9999998688038
4001.00 1.079513282469961 0.9999998687307
4000.00 1.079513282334603 0.9999998686575
3999.00 1.079513282198337 0.9999998685843
3998.00 1.079513282061157 0.9999998685110
3997.00 1.079513281923057 0.9999998684376
3996.00 1.079513281784030 0.9999998683642
3995.00 1.079513281644070 0.9999998682908
3994.00 1.079513281503168 0.9999998682172
3993.00 1.079513281361320 0.9999998681436
3992.00 1.079513281218517 0.9999998680700
3991.00 1.079513281074754 0.9999998679963
3990.00 1.079513280930023 0.9999998679225
3989.00 1.079513280784316 0.9999998678487
3988.00 1.079513280637628 0.9999998677748
3987.00 1.079513280489951 0.9999998677008
3986.00 1.079513280341277 0.9999998676268
3985.00 1.079513280191600 0.9999998675528
3984.00 1.079513280040912 0.9999998674786
3983.00 1.079513279889206 0.9999998674044
3982.00 1.079513279736474 0.9999998673302
3981.00 1.079513279582710 0.9999998672558
3980.00 1.079513279427905 0.9999998671815
3979.00 1.079513279272052 0.9999998671070
3978.00 1.079513279115144 0.9999998670325
3977.00 1.079513278957172 0.9999998669580
3976.00 1.079513278798129 0.9999998668833
3975.00 1.079513278638008 0.9999998668086
3974.00 1.079513278476799 0.9999998667339
3973.00 1.079513278314496 0.9999998666591
3972.00 1.079513278151091 0.9999998665842
3971.00 1.079513277986575 0.9999998665093
3970.00 1.079513277820940 0.9999998664343
3969.00 1.079513277654178 0.9999998663592
3968.00 1.079513277486281 0.9999998662841
3967.00 1.079513277317240 0.9999998662089
3966.00 1.079513277147048 0.9999998661337
3965.00 1.079513276975696 0.9999998660584
3964.00 1.079513276803175 0.9999998659830
3963.00 1.079513276629476 0.9999998659075
3962.00 1.079513276454592 0.9999998658321
3961.00 1.079513276278513 0.9999998657565
3960.00 1.079513276101230 0.9999998656809
3959.00 1.079513275922735 0.9999998656052
3958.00 1.079513275743020 0.9999998655294
3957.00 1.079513275562074 0.9999998654536
3956.00 1.079513275379889 0.9999998653778
3955.00 1.079513275196456 0.9999998653018
3954.00 1.079513275011765 0.9999998652258
3953.00 1.079513274825808 0.9999998651498
3952.00 1.079513274638574 0.9999998650736
3951.00 1.079513274450056 0.9999998649974
3950.00 1.079513274260242 0.9999998649212
3949.00 1.079513274069124 0.9999998648449
3948.00 1.079513273876692 0.9999998647685
3947.00 1.079513273682936 0.9999998646921
3946.00 1.079513273487847 0.9999998646155
3945.00 1.079513273291414 0.9999998645390
3944.00 1.079513273093628 0.9999998644623
3943.00 1.079513272894479 0.9999998643856
3942.00 1.079513272693956 0.9999998643089
3941.00 1.079513272492050 0.9999998642321
3940.00 1.079513272288749 0.9999998641552
3939.00 1.079513272084045 0.9999998640782
3938.00 1.079513271877926 0.9999998640012
3937.00 1.079513271670382 0.9999998639241
3936.00 1.079513271461403 0.9999998638470
3935.00 1.079513271250977 0.9999998637697
3934.00 1.079513271039094 0.9999998636925
3933.00 1.079513270825743 0.9999998636151
3932.00 1.079513270610913 0.9999998635377
3931.00 1.079513270394594 0.9999998634603
3930.00 1.079513270176774 0.9999998633827
3929.00 1.079513269957442 0.9999998633051
3928.00 1.079513269736586 0.9999998632275
3927.00 1.079513269514196 0.9999998631497
3926.00 1.079513269290260 0.9999998630719
3925.00 1.079513269064766 0.9999998629941
3924.00 1.079513268837702 0.9999998629161
3923.00 1.079513268609058 0.9999998628382
3922.00 1.079513268378821 0.9999998627601
3921.00 1.079513268146979 0.9999998626820
3920.00 1.079513267913521 0.9999998626038
3919.00 1.079513267678433 0.9999998625255
3918.00 1.079513267441705 0.9999998624472
3917.00 1.079513267203323 0.9999998623688
3916.00 1.079513266963276 0.9999998622904
3915.00 1.079513266721551 0.9999998622119
3914.00 1.079513266478134 0.9999998621333
3913.00 1.079513266233014 0.9999998620546
3912.00 1.079513265986178 0.9999998619759
3911.00 1.079513265737613 0.9999998618971
3910.00 1.079513265487306 0.9999998618183
3909.00 1.079513265235243 0.9999998617394
3908.00 1.079513264981412 0.9999998616604
3907.00 1.079513264725800 0.9999998615814
3906.00 1.079513264468392 0.9999998615023
3905.00 1.079513264209175 0.9999998614231
3904.00 1.079513263948136 0.9999998613438
3903.00 1.079513263685261 0.9999998612645
3902.00 1.079513263420536 0.9999998611851
3901.00 1.079513263153947 0.9999998611057
3900.00 1.079513262885480 0.9999998610262
3899.00 1.079513262615121 0.9999998609466
3898.00 1.079513262342856 0.9999998608670
3897.00 1.079513262068669 0.9999998607872
3896.00 1.079513261792547 0.9999998607075
3895.00 1.079513261514475 0.9999998606276
3894.00 1.079513261234438 0.9999998605477
3893.00 1.079513260952421 0.9999998604677
3892.00 1.079513260668410 0.9999998603877
3891.00 1.079513260382389 0.9999998603075
3890.00 1.079513260094343 0.9999998602274
3889.00 1.079513259804255 0.9999998601471
3888.00 1.079513259512112 0.9999998600668
3887.00 1.079513259217898 0.9999998599864
3886.00 1.079513258921595 0.9999998599059
3885.00 1.079513258623190 0.9999998598254
3884.00 1.079513258322665 0.9999998597448
3883.00 1.079513258020005 0.9999998596641
3882.00 1.079513257715192 0.9999998595834
3881.00 1.079513257408212 0.9999998595026
3880.00 1.079513257099047 0.9999998594217
3879.00 1.079513256787681 0.9999998593408
3878.00 1.079513256474097 0.9999998592598
3877.00 1.079513256158277 0.9999998591787
3876.00 1.079513255840205 0.9999998590976
3875.00 1.079513255519864 0.9999998590164
3874.00 1.079513255197236 0.9999998589351
3873.00 1.079513254872303 0.9999998588537
3872.00 1.079513254545049 0.9999998587723
3871.00 1.079513254215455 0.9999998586908
3870.00 1.079513253883503 0.9999998586093
3869.00 1.079513253549176 0.9999998585277
3868.00 1.079513253212455 0.9999998584460
3867.00 1.079513252873320 0.9999998583642
3866.00 1.079513252531756 0.9999998582824
3865.00 1.079513252187742 0.9999998582005
3864.00 1.079513251841259 0.9999998581185
3863.00 1.079513251492289 0.9999998580364
3862.00 1.079513251140812 0.9999998579543
3861.00 1.079513250786809 0.9999998578721
3860.00 1.079513250430262 0.9999998577899
3859.00 1.079513250071149 0.9999998577076
3858.00 1.079513249709452 0.9999998576252
3857.00 1.079513249345149 0.9999998575427
3856.00 1.079513248978223 0.9999998574602
3855.00 1.079513248608650 0.9999998573776
3854.00 1.079513248236414 0.9999998572949
3853.00 1.079513247861490 0.9999998572121
3852.00 1.079513247483860 0.9999998571293
3851.00 1.079513247103501 0.9999998570464
3850.00 1.079513246720395 0.9999998569635
3849.00 1.079513246334517 0.9999998568804
3848.00 1.079513245945849 0.9999998567973
3847.00 1.079513245554366 0.9999998567142
3846.00 1.079513245160049 0.9999998566309
3845.00 1.079513244762874 0.9999998565476
3844.00 1.079513244362820 0.9999998564642
3843.00 1.079513243959864 0.9999998563808
3842.00 1.079513243553985 0.9999998562972
3841.00 1.079513243145158 0.9999998562136
3840.00 1.079513242733361 0.9999998561300
3839.00 1.079513242318571 0.9999998560462
3838.00 1.079513241900764 0.9999998559624
3837.00 1.079513241479918 0.9999998558785
3836.00 1.079513241056008 0.9999998557946
3835.00 1.079513240629011 0.9999998557105
3834.00 1.079513240198902 0.9999998556264
3833.00 1.079513239765657 0.9999998555423
3832.00 1.079513239329251 0.9999998554580
3831.00 1.079513238889661 0.9999998553737
3830.00 1.079513238446860 0.9999998552893
3829.00 1.079513238000825 0.9999998552048
3828.00 1.079513237551529 0.9999998551203
3827.00 1.079513237098947 0.9999998550357
3826.00 1.079513236643053 0.9999998549510
3825.00 1.079513236183822 0.9999998548662
3824.00 1.079513235721226 0.9999998547814
3823.00 1.079513235255241 0.9999998546965
3822.00 1.079513234785838 0.9999998546115
3821.00 1.079513234312992 0.9999998545265
3820.00 1.079513233836675 0.9999998544414
3819.00 1.079513233356860 0.9999998543562
3818.00 1.079513232873518 0.9999998542709
3817.00 1.079513232386624 0.9999998541856
3816.00 1.079513231896149 0.9999998541002
3815.00 1.079513231402063 0.9999998540147
3814.00 1.079513230904340 0.9999998539291
3813.00 1.079513230402950 0.9999998538435
3812.00 1.079513229897864 0.9999998537578
3811.00 1.079513229389054 0.9999998536720
3810.00 1.079513228876489 0.9999998535861
3809.00 1.079513228360141 0.9999998535002
3808.00 1.079513227839977 0.9999998534142
3807.00 1.079513227315971 0.9999998533281
3806.00 1.079513226788090 0.9999998532419
3805.00 1.079513226256303 0.9999998531557
3804.00 1.079513225720581 0.9999998530694
3803.00 1.079513225180891 0.9999998529830
3802.00 1.079513224637202 0.9999998528966
3801.00 1.079513224089483 0.9999998528100
3800.00 1.079513223537702 0.9999998527234
3799.00 1.079513222981825 0.9999998526368
3798.00 1.079513222421821 0.9999998525500
3797.00 1.079513221857658 0.9999998524632
3796.00 1.079513221289300 0.9999998523763
3795.00 1.079513220716717 0.9999998522893
3794.00 1.079513220139873 0.9999998522022
3793.00 1.079513219558734 0.9999998521151
3792.00 1.079513218973268 0.9999998520279
3791.00 1.079513218383438 0.9999998519406
3790.00 1.079513217789211 0.9999998518532
3789.00 1.079513217190550 0.9999998517658
3788.00 1.079513216587422 0.9999998516783
3787.00 1.079513215979789 0.9999998515907
3786.00 1.079513215367616 0.9999998515031
3785.00 1.079513214750867 0.9999998514153
3784.00 1.079513214129505 0.9999998513275
3783.00 1.079513213503493 0.9999998512396
3782.00 1.079513212872794 0.9999998511516
3781.00 1.079513212237370 0.9999998510636
3780.00 1.079513211597183 0.9999998509755
3779.00 1.079513210952196 0.9999998508873
3778.00 1.079513210302369 0.9999998507990
3777.00 1.079513209647664 0.9999998507107
3776.00 1.079513208988041 0.9999998506222
3775.00 1.079513208323461 0.9999998505337
3774.00 1.079513207653884 0.9999998504451
3773.00 1.079513206979271 0.9999998503565
3772.00 1.079513206299579 0.9999998502677
3771.00 1.079513205614769 0.9999998501789
3770.00 1.079513204924799 0.9999998500900
3769.00 1.079513204229627 0.9999998500011
3768.00 1.079513203529212 0.9999998499120
3767.00 1.079513202823511 0.9999998498229
3766.00 1.079513202112482 0.9999998497337
3765.00 1.079513201396081 0.9999998496444
3764.00 1.079513200674265 0.9999998495550
3763.00 1.079513199946990 0.9999998494656
3762.00 1.079513199214213 0.9999998493761
3761.00 1.079513198475888 0.9999998492865
3760.00 1.079513197731970 0.9999998491968
3759.00 1.079513196982414 0.9999998491071
3758.00 1.079513196227175 0.9999998490172
3757.00 1.079513195466206 0.9999998489273
3756.00 1.079513194699461 0.9999998488373
3755.00 1.079513193926893 0.9999998487473
3754.00 1.079513193148454 0.9999998486571
3753.00 1.079513192364097 0.9999998485669
3752.00 1.079513191573774 0.9999998484766
3751.00 1.079513190777436 0.9999998483862
3750.00 1.079513189975033 0.9999998482957
3749.00 1.079513189166518 0.9999998482052
3748.00 1.079513188351839 0.9999998481146
3747.00 1.079513187530947 0.9999998480239
3746.00 1.079513186703791 0.9999998479331
3745.00 1.079513185870319 0.9999998478422
3744.00 1.079513185030481 0.9999998477513
3743.00 1.079513184184224 0.9999998476603
3742.00 1.079513183331495 0.9999998475692
3741.00 1.079513182472242 0.9999998474780
3740.00 1.079513181606411 0.9999998473867
3739.00 1.079513180733948 0.9999998472954
3738.00 1.079513179854800 0.9999998472040
3737.00 1.079513178968910 0.9999998471125
3736.00 1.079513178076225 0.9999998470209
3735.00 1.079513177176688 0.9999998469292
3734.00 1.079513176270242 0.9999998468375
3733.00 1.079513175356832 0.9999998467456
3732.00 1.079513174436400 0.9999998466537
3731.00 1.079513173508887 0.9999998465617
3730.00 1.079513172574237 0.9999998464697
3729.00 1.079513171632389 0.9999998463775
3728.00 1.079513170683285 0.9999998462853
3727.00 1.079513169726866 0.9999998461930
3726.00 1.079513168763070 0.9999998461006
3725.00 1.079513167791837 0.9999998460081
3724.00 1.079513166813105 0.9999998459155
3723.00 1.079513165826813 0.9999998458229
3722.00 1.079513164832898 0.9999998457302
3721.00 1.079513163831297 0.9999998456374
3720.00 1.079513162821946 0.9999998455445
3719.00 1.079513161804782 0.9999998454515
3718.00 1.079513160779739 0.9999998453585
3717.00 1.079513159746753 0.9999998452653
3716.00 1.079513158705757 0.9999998451721
3715.00 1.079513157656685 0.9999998450788
3714.00 1.079513156599471 0.9999998449854
3713.00 1.079513155534046 0.9999998448920
3712.00 1.079513154460342 0.9999998447984
3711.00 1.079513153378291 0.9999998447048
3710.00 1.079513152287823 0.9999998446111
3709.00 1.079513151188868 0.9999998445173
3708.00 1.079513150081356 0.9999998444234
3707.00 1.079513148965214 0.9999998443294
3706.00 1.079513147840373 0.9999998442354
3705.00 1.079513146706758 0.9999998441412
3704.00 1.079513145564297 0.9999998440470
3703.00 1.079513144412915 0.9999998439527
3702.00 1.079513143252539 0.9999998438583
3701.00 1.079513142083093 0.9999998437639
3700.00 1.079513140904502 0.9999998436693
3699.00 1.079513139716688 0.9999998435747
3698.00 1.079513138519576 0.9999998434800
3697.00 1.079513137313086 0.9999998433852
3696.00 1.079513136097141 0.9999998432903
3695.00 1.079513134871661 0.9999998431953
3694.00 1.079513133636567 0.9999998431002
3693.00 1.079513132391777 0.9999998430051
3692.00 1.079513131137210 0.9999998429099
3691.00 1.079513129872784 0.9999998428146
3690.00 1.079513128598418 0.9999998427192
3689.00 1.079513127314026 0.9999998426237
3688.00 1.079513126019524 0.9999998425281
3687.00 1.079513124714827 0.9999998424325
3686.00 1.079513123399851 0.9999998423367
3685.00 1.079513122074507 0.9999998422409
3684.00 1.079513120738709 0.9999998421450
3683.00 1.079513119392369 0.9999998420490
3682.00 1.079513118035397 0.9999998419529
3681.00 1.079513116667705 0.9999998418567
3680.00 1.079513115289200 0.9999998417605
3679.00 1.079513113899792 0.9999998416641
3678.00 1.079513112499390 0.9999998415677
3677.00 1.079513111087899 0.9999998414712
3676.00 1.079513109665226 0.9999998413746
3675.00 1.079513108231276 0.9999998412779
3674.00 1.079513106785954 0.9999998411811
3673.00 1.079513105329164 0.9999998410843
3672.00 1.079513103860807 0.9999998409873
3671.00 1.079513102380787 0.9999998408903
3670.00 1.079513100889004 0.9999998407932
3669.00 1.079513099385358 0.9999998406960
3668.00 1.079513097869748 0.9999998405987
3667.00 1.079513096342072 0.9999998405013
3666.00 1.079513094802229 0.9999998404038
3665.00 1.079513093250114 0.9999998403062
3664.00 1.079513091685622 0.9999998402086
3663.00 1.079513090108649 0.9999998401109
3662.00 1.079513088519088 0.9999998400130
3661.00 1.079513086916832 0.9999998399151
3660.00 1.079513085301772 0.9999998398171
3659.00 1.079513083673799 0.9999998397190
3658.00 1.079513082032802 0.9999998396209
3657.00 1.079513080378671 0.9999998395226
3656.00 1.079513078711293 0.9999998394243
3655.00 1.079513077030554 0.9999998393258
3654.00 1.079513075336341 0.9999998392273
3653.00 1.079513073628538 0.9999998391287
3652.00 1.079513071907028 0.9999998390300
3651.00 1.079513070171694 0.9999998389312
3650.00 1.079513068422417 0.9999998388323
3649.00 1.079513066659078 0.9999998387333
3648.00 1.079513064881556 0.9999998386342
3647.00 1.079513063089728 0.9999998385351
3646.00 1.079513061283473 0.9999998384358
3645.00 1.079513059462666 0.9999998383365
3644.00 1.079513057627181 0.9999998382371
3643.00 1.079513055776893 0.9999998381376
3642.00 1.079513053911673 0.9999998380380
3641.00 1.079513052031393 0.9999998379383
3640.00 1.079513050135924 0.9999998378385
3639.00 1.079513048225133 0.9999998377386
3638.00 1.079513046298890 0.9999998376386
3637.00 1.079513044357060 0.9999998375386
3636.00 1.079513042399508 0.9999998374384
3635.00 1.079513040426099 0.9999998373382
3634.00 1.079513038436696 0.9999998372379
3633.00 1.079513036431160 0.9999998371375
3632.00 1.079513034409350 0.9999998370369
3631.00 1.079513032371128 0.9999998369363
3630.00 1.079513030316349 0.9999998368356
3629.00 1.079513028244871 0.9999998367349
3628.00 1.079513026156548 0.9999998366340
3627.00 1.079513024051234 0.9999998365330
3626.00 1.079513021928782 0.9999998364320
3625.00 1.079513019789043 0.9999998363308
3624.00 1.079513017631865 0.9999998362296
3623.00 1.079513015457098 0.9999998361282
3622.00 1.079513013264589 0.9999998360268
3621.00 1.079513011054182 0.9999998359253
3620.00 1.079513008825722 0.9999998358237
3619.00 1.079513006579051 0.9999998357220
3618.00 1.079513004314011 0.9999998356202
3617.00 1.079513002030440 0.9999998355183
3616.00 1.079512999728178 0.9999998354163
3615.00 1.079512997407061 0.9999998353142
3614.00 1.079512995066924 0.9999998352120
3613.00 1.079512992707600 0.9999998351098
3612.00 1.079512990328922 0.9999998350074
3611.00 1.079512987930720 0.9999998349050
3610.00 1.079512985512823 0.9999998348024
3609.00 1.079512983075058 0.9999998346998
3608.00 1.079512980617251 0.9999998345971
3607.00 1.079512978139227 0.9999998344942
3606.00 1.079512975640808 0.9999998343913
3605.00 1.079512973121813 0.9999998342883
3604.00 1.079512970582063 0.9999998341852
3603.00 1.079512968021375 0.9999998340820
3602.00 1.079512965439565 0.9999998339787
3601.00 1.079512962836447 0.9999998338753
3600.00 1.079512960211833 0.9999998337718
3599.00 1.079512957565533 0.9999998336682
3598.00 1.079512954897357 0.9999998335646
3597.00 1.079512952207111 0.9999998334608
3596.00 1.079512949494600 0.9999998333569
3595.00 1.079512946759629 0.9999998332530
3594.00 1.079512944001997 0.9999998331489
3593.00 1.079512941221505 0.9999998330447
3592.00 1.079512938417951 0.9999998329405
3591.00 1.079512935591131 0.9999998328362
3590.00 1.079512932740838 0.9999998327317
3589.00 1.079512929866865 0.9999998326272
3588.00 1.079512926969000 0.9999998325225
3587.00 1.079512924047034 0.9999998324178
3586.00 1.079512921100750 0.9999998323130
3585.00 1.079512918129935 0.9999998322081
3584.00 1.079512915134369 0.9999998321031
3583.00 1.079512912113833 0.9999998319979
3582.00 1.079512909068105 0.9999998318927
3581.00 1.079512905996959 0.9999998317874
3580.00 1.079512902900171 0.9999998316820
3579.00 1.079512899777511 0.9999998315765
3578.00 1.079512896628749 0.9999998314709
3577.00 1.079512893453652 0.9999998313652
3576.00 1.079512890251985 0.9999998312594
3575.00 1.079512887023511 0.9999998311535
3574.00 1.079512883767990 0.9999998310475
3573.00 1.079512880485181 0.9999998309415
3572.00 1.079512877174839 0.9999998308353
3571.00 1.079512873836719 0.9999998307290
3570.00 1.079512870470571 0.9999998306226
3569.00 1.079512867076144 0.9999998305161
3568.00 1.079512863653185 0.9999998304095
3567.00 1.079512860201439 0.9999998303029
3566.00 1.079512856720646 0.9999998301961
3565.00 1.079512853210547 0.9999998300892
3564.00 1.079512849670877 0.9999998299822
3563.00 1.079512846101372 0.9999998298752
3562.00 1.079512842501762 0.9999998297680
3561.00 1.079512838871777 0.9999998296607
3560.00 1.079512835211144 0.9999998295534
3559.00 1.079512831519587 0.9999998294459
3558.00 1.079512827796826 0.9999998293383
3557.00 1.079512824042581 0.9999998292307
3556.00 1.079512820256568 0.9999998291229
3555.00 1.079512816438499 0.9999998290150
3554.00 1.079512812588086 0.9999998289070
3553.00 1.079512808705036 0.9999998287990
3552.00 1.079512804789054 0.9999998286908
3551.00 1.079512800839843 0.9999998285825
3550.00 1.079512796857100 0.9999998284742
3549.00 1.079512792840524 0.9999998283657
3548.00 1.079512788789807 0.9999998282571
3547.00 1.079512784704639 0.9999998281484
3546.00 1.079512780584710 0.9999998280397
3545.00 1.079512776429702 0.9999998279308
3544.00 1.079512772239297 0.9999998278218
3543.00 1.079512768013174 0.9999998277127
3542.00 1.079512763751008 0.9999998276035
3541.00 1.079512759452472 0.9999998274943
3540.00 1.079512755117234 0.9999998273849
3539.00 1.079512750744961 0.9999998272754
3538.00 1.079512746335314 0.9999998271658
3537.00 1.079512741887954 0.9999998270561
3536.00 1.079512737402536 0.9999998269463
3535.00 1.079512732878713 0.9999998268364
3534.00 1.079512728316134 0.9999998267264
3533.00 1.079512723714446 0.9999998266163
3532.00 1.079512719073291 0.9999998265061
3531.00 1.079512714392308 0.9999998263958
3530.00 1.079512709671133 0.9999998262854
3529.00 1.079512704909398 0.9999998261749
3528.00 1.079512700106731 0.9999998260643
3527.00 1.079512695262757 0.9999998259536
3526.00 1.079512690377098 0.9999998258427
3525.00 1.079512685449371 0.9999998257318
3524.00 1.079512680479189 0.9999998256208
3523.00 1.079512675466164 0.9999998255096
3522.00 1.079512670409901 0.9999998253984
3521.00 1.079512665310002 0.9999998252870
3520.00 1.079512660166067 0.9999998251756
3519.00 1.079512654977690 0.9999998250640
3518.00 1.079512649744461 0.9999998249524
3517.00 1.079512644465968 0.9999998248406
3516.00 1.079512639141793 0.9999998247288
3515.00 1.079512633771514 0.9999998246168
3514.00 1.079512628354707 0.9999998245047
3513.00 1.079512622890941 0.9999998243925
3512.00 1.079512617379783 0.9999998242802
3511.00 1.079512611820794 0.9999998241678
3510.00 1.079512606213533 0.9999998240553
3509.00 1.079512600557550 0.9999998239427
3508.00 1.079512594852398 0.9999998238300
3507.00 1.079512589097619 0.9999998237172
3506.00 1.079512583292753 0.9999998236043
3505.00 1.079512577437337 0.9999998234912
3504.00 1.079512571530900 0.9999998233781
3503.00 1.079512565572969 0.9999998232649
3502.00 1.079512559563065 0.9999998231515
3501.00 1.079512553500706 0.9999998230381
3500.00 1.079512547385404 0.9999998229245
3499.00 1.079512541216665 0.9999998228108
3498.00 1.079512534993992 0.9999998226970
3497.00 1.079512528716884 0.9999998225832
3496.00 1.079512522384832 0.9999998224692
3495.00 1.079512515997324 0.9999998223551
3494.00 1.079512509553842 0.9999998222408
3493.00 1.079512503053864 0.9999998221265
3492.00 1.079512496496862 0.9999998220121
3491.00 1.079512489882303 0.9999998218976
3490.00 1.079512483209649 0.9999998217829
3489.00 1.079512476478356 0.9999998216682
3488.00 1.079512469687875 0.9999998215533
3487.00 1.079512462837652 0.9999998214384
3486.00 1.079512455927126 0.9999998213233
3485.00 1.079512448955732 0.9999998212081
3484.00 1.079512441922899 0.9999998210928
3483.00 1.079512434828051 0.9999998209774
3482.00 1.079512427670604 0.9999998208619
3481.00 1.079512420449970 0.9999998207463
3480.00 1.079512413165555 0.9999998206305
3479.00 1.079512405816758 0.9999998205147
3478.00 1.079512398402975 0.9999998203987
3477.00 1.079512390923592 0.9999998202827
3476.00 1.079512383377991 0.9999998201665
3475.00 1.079512375765548 0.9999998200502
3474.00 1.079512368085631 0.9999998199338
3473.00 1.079512360337606 0.9999998198173
3472.00 1.079512352520826 0.9999998197007
3471.00 1.079512344634644 0.9999998195840
3470.00 1.079512336678401 0.9999998194671
3469.00 1.079512328651437 0.9999998193502
3468.00 1.079512320553081 0.9999998192331
3467.00 1.079512312382656 0.9999998191159
3466.00 1.079512304139480 0.9999998189987
3465.00 1.079512295822864 0.9999998188813
3464.00 1.079512287432109 0.9999998187637
3463.00 1.079512278966512 0.9999998186461
3462.00 1.079512270425364 0.9999998185284
3461.00 1.079512261807944 0.9999998184106
3460.00 1.079512253113528 0.9999998182926
3459.00 1.079512244341383 0.9999998181745
3458.00 1.079512235490771 0.9999998180563
3457.00 1.079512226560942 0.9999998179380
3456.00 1.079512217551142 0.9999998178196
3455.00 1.079512208460608 0.9999998177011
3454.00 1.079512199288571 0.9999998175825
3453.00 1.079512190034252 0.9999998174637
3452.00 1.079512180696865 0.9999998173449
3451.00 1.079512171275616 0.9999998172259
3450.00 1.079512161769703 0.9999998171068
3449.00 1.079512152178317 0.9999998169876
3448.00 1.079512142500638 0.9999998168683
3447.00 1.079512132735841 0.9999998167489
3446.00 1.079512122883091 0.9999998166293
3445.00 1.079512112941543 0.9999998165096
3444.00 1.079512102910346 0.9999998163899
3443.00 1.079512092788640 0.9999998162700
3442.00 1.079512082575555 0.9999998161500
3441.00 1.079512072270213 0.9999998160298
3440.00 1.079512061871726 0.9999998159096
3439.00 1.079512051379198 0.9999998157893
3438.00 1.079512040791725 0.9999998156688
3437.00 1.079512030108391 0.9999998155482
3436.00 1.079512019328273 0.9999998154275
3435.00 1.079512008450437 0.9999998153067
3434.00 1.079511997473941 0.9999998151858
3433.00 1.079511986397832 0.9999998150647
3432.00 1.079511975221147 0.9999998149435
3431.00 1.079511963942915 0.9999998148223
3430.00 1.079511952562154 0.9999998147009
3429.00 1.079511941077871 0.9999998145793
3428.00 1.079511929489066 0.9999998144577
3427.00 1.079511917794723 0.9999998143360
3426.00 1.079511905993822 0.9999998142141
3425.00 1.079511894085329 0.9999998140921
3424.00 1.079511882068199 0.9999998139700
3423.00 1.079511869941378 0.9999998138478
3422.00 1.079511857703802 0.9999998137254
3421.00 1.079511845354392 0.9999998136030
3420.00 1.079511832892061 0.9999998134804
3419.00 1.079511820315711 0.9999998133577
3418.00 1.079511807624232 0.9999998132349
3417.00 1.079511794816501 0.9999998131120
3416.00 1.079511781891387 0.9999998129889
3415.00 1.079511768847743 0.9999998128658
3414.00 1.079511755684415 0.9999998127425
3413.00 1.079511742400232 0.9999998126191
3412.00 1.079511728994015 0.9999998124955
3411.00 1.079511715464570 0.9999998123719
3410.00 1.079511701810693 0.9999998122481
3409.00 1.079511688031165 0.9999998121242
3408.00 1.079511674124757 0.9999998120002
3407.00 1.079511660090226 0.9999998118761
3406.00 1.079511645926315 0.9999998117519
3405.00 1.079511631631756 0.9999998116275
3404.00 1.079511617205266 0.9999998115030
3403.00 1.079511602645550 0.9999998113784
3402.00 1.079511587951300 0.9999998112537
3401.00 1.079511573121193 0.9999998111288
3400.00 1.079511558153892 0.9999998110038
3399.00 1.079511543048048 0.9999998108787
3398.00 1.079511527802296 0.9999998107535
3397.00 1.079511512415258 0.9999998106282
3396.00 1.079511496885541 0.9999998105027
3395.00 1.079511481211738 0.9999998103771
3394.00 1.079511465392426 0.9999998102514
3393.00 1.079511449426170 0.9999998101256
3392.00 1.079511433311516 0.9999998099996
3391.00 1.079511417046998 0.9999998098736
3390.00 1.079511400631134 0.9999998097474
3389.00 1.079511384062426 0.9999998096211
3388.00 1.079511367339359 0.9999998094946
3387.00 1.079511350460405 0.9999998093680
3386.00 1.079511333424019 0.9999998092414
3385.00 1.079511316228637 0.9999998091145
3384.00 1.079511298872683 0.9999998089876
3383.00 1.079511281354562 0.9999998088605
3382.00 1.079511263672662 0.9999998087334
3381.00 1.079511245825355 0.9999998086061
3380.00 1.079511227810995 0.9999998084786
3379.00 1.079511209627920 0.9999998083511
3378.00 1.079511191274449 0.9999998082234
3377.00 1.079511172748884 0.9999998080956
3376.00 1.079511154049510 0.9999998079676
3375.00 1.079511135174593 0.9999998078396
3374.00 1.079511116122378 0.9999998077114
3373.00 1.079511096891098 0.9999998075831
3372.00 1.079511077478960 0.9999998074546
3371.00 1.079511057884159 0.9999998073261
3370.00 1.079511038104865 0.9999998071974
3369.00 1.079511018139231 0.9999998070686
3368.00 1.079510997985392 0.9999998069396
3367.00 1.079510977641461 0.9999998068106
3366.00 1.079510957105531 0.9999998066814
3365.00 1.079510936375677 0.9999998065520
3364.00 1.079510915449951 0.9999998064226
3363.00 1.079510894326387 0.9999998062930
3362.00 1.079510873002994 0.9999998061633
3361.00 1.079510851477764 0.9999998060335
3360.00 1.079510829748666 0.9999998059035
3359.00 1.079510807813647 0.9999998057734
3358.00 1.079510785670632 0.9999998056432
3357.00 1.079510763317526 0.9999998055129
3356.00 1.079510740752208 0.9999998053824
3355.00 1.079510717972538 0.9999998052518
3354.00 1.079510694976352 0.9999998051211
3353.00 1.079510671761461 0.9999998049902
3352.00 1.079510648325654 0.9999998048592
3351.00 1.079510624666699 0.9999998047281
3350.00 1.079510600782335 0.9999998045969
3349.00 1.079510576670281 0.9999998044655
3348.00 1.079510552328229 0.9999998043340
